timestamp,name,x,y,z,qx,qy,qz,qw
4330.341666666666,RigidBody,-0.5533194541931152,-0.00572520587593317,1.9361008405685425,0.15510466694831848,-0.06744109839200974,0.5116666555404663,0.8423725962638855
4330.345833333333,RigidBody,-0.5523574948310852,-0.005127570126205683,1.934770107269287,0.153678759932518,-0.06713749468326569,0.5115540027618408,0.8427265882492065
4330.35,RigidBody,-0.5515375137329102,-0.00482684001326561,1.9336633682250977,0.1534515768289566,-0.06711573898792267,0.5111970901489258,0.8429861664772034
4330.354166666667,RigidBody,-0.5506598353385925,-0.004364194814115763,1.9323898553848267,0.15256424248218536,-0.06704705208539963,0.5109801888465881,0.8432842493057251
4330.358333333334,RigidBody,-0.549724817276001,-0.0037828495260328054,1.931176781654358,0.1511160433292389,-0.0665389746427536,0.5108482241630554,0.8436650037765503
4330.3625,RigidBody,-0.5489836931228638,-0.0035515748895704746,1.9299482107162476,0.1510246843099594,-0.06672637164592743,0.5105161666870117,0.8438674807548523
4330.366666666667,RigidBody,-0.5479958057403564,-0.0031233762856572866,1.9287443161010742,0.1501755267381668,-0.06648878753185272,0.5103210210800171,0.8441557884216309
4330.370833333333,RigidBody,-0.5470999479293823,-0.002693593269214034,1.9274460077285767,0.14945220947265625,-0.06634608656167984,0.5100467801094055,0.84446120262146
4330.375,RigidBody,-0.5462429523468018,-0.0022752131335437298,1.9262162446975708,0.14860372245311737,-0.06610552966594696,0.5097838640213013,0.8447883129119873
4330.379166666667,RigidBody,-0.5453242063522339,-0.0018878750270232558,1.9249324798583984,0.1478564739227295,-0.06607464700937271,0.5096206665039062,0.8450203537940979
4330.383333333333,RigidBody,-0.5444613099098206,-0.0015108457300812006,1.9236873388290405,0.14696568250656128,-0.06585683673620224,0.5093396306037903,0.84536212682724
4330.3875,RigidBody,-0.5434999465942383,-0.000972322712186724,1.922337532043457,0.14565905928611755,-0.06557947397232056,0.509136974811554,0.845731794834137
4330.391666666666,RigidBody,-0.5426159501075745,-0.0006982613704167306,1.9211331605911255,0.1454765796661377,-0.06571058928966522,0.5088391304016113,0.8459323048591614
4330.395833333333,RigidBody,-0.5417696833610535,-0.00022692931815981865,1.9197653532028198,0.14417776465415955,-0.06533067673444748,0.5086469650268555,0.8462995290756226
4330.4,RigidBody,-0.5409440994262695,2.8523812943603843e-05,1.9184921979904175,0.14381957054138184,-0.06550206243991852,0.5082775950431824,0.8465691804885864
4330.404166666666,RigidBody,-0.5400359630584717,0.0005259445169940591,1.9171991348266602,0.14266961812973022,-0.06527256220579147,0.508026123046875,0.8469323515892029
4330.408333333333,RigidBody,-0.5392090082168579,0.0007416338776238263,1.915913701057434,0.1422487050294876,-0.06543850153684616,0.5076826214790344,0.8471962809562683
4330.4125,RigidBody,-0.5383188724517822,0.0010770404478535056,1.9146119356155396,0.14168384671211243,-0.06513680517673492,0.5073369145393372,0.847521185874939
4330.416666666667,RigidBody,-0.5375266075134277,0.0014616991393268108,1.9132453203201294,0.14088638126850128,-0.0654185563325882,0.5069390535354614,0.8478704690933228
4330.420833333334,RigidBody,-0.5366834998130798,0.0017892750911414623,1.9119261503219604,0.14033706486225128,-0.06527550518512726,0.5065414309501648,0.8482102155685425
4330.425,RigidBody,-0.5358150005340576,0.00214522797614336,1.9105898141860962,0.13952577114105225,-0.06515932828187943,0.5061935186386108,0.8485605120658875
4330.429166666667,RigidBody,-0.5349446535110474,0.002533338498324156,1.9092329740524292,0.1389186531305313,-0.06507564336061478,0.5057632923126221,0.8489230275154114
4330.433333333333,RigidBody,-0.5341378450393677,0.0028763930313289165,1.9078985452651978,0.13822029531002045,-0.06493695080280304,0.5053717494010925,0.8492807149887085
4330.4375,RigidBody,-0.5333322286605835,0.0032355072908103466,1.9065192937850952,0.137501522898674,-0.06502552330493927,0.5048189759254456,0.849719226360321
4330.441666666667,RigidBody,-0.5325183868408203,0.0035715249832719564,1.9051958322525024,0.1370324343442917,-0.06486935168504715,0.5043311715126038,0.850096583366394
4330.445833333333,RigidBody,-0.5316164493560791,0.00407019117847085,1.9037822484970093,0.13577286899089813,-0.06482645869255066,0.503841757774353,0.8505919575691223
4330.45,RigidBody,-0.530744194984436,0.004477635025978088,1.9023915529251099,0.1353776752948761,-0.06473521143198013,0.5032685399055481,0.8510012030601501
4330.454166666666,RigidBody,-0.5300377011299133,0.004664296749979258,1.901069164276123,0.1352020651102066,-0.06501758098602295,0.5026268362998962,0.8513868451118469
4330.458333333333,RigidBody,-0.529261589050293,0.005008969455957413,1.8997255563735962,0.1348431408405304,-0.06510616838932037,0.5019728541374207,0.8518226146697998
4330.4625,RigidBody,-0.528429388999939,0.005375685635954142,1.898341417312622,0.1344359666109085,-0.0651264414191246,0.5014132261276245,0.8522149920463562
4330.466666666666,RigidBody,-0.5275947451591492,0.00592751195654273,1.8968987464904785,0.13302843272686005,-0.06507858633995056,0.5008044838905334,0.8527971506118774
4330.470833333333,RigidBody,-0.526836633682251,0.006148193497210741,1.895544171333313,0.1329660713672638,-0.06534374505281448,0.5001252293586731,0.8531851768493652
4330.475,RigidBody,-0.5260201692581177,0.0066620600409805775,1.8941794633865356,0.13188423216342926,-0.06532101333141327,0.4995858073234558,0.8536707758903503
4330.479166666667,RigidBody,-0.5252613425254822,0.006909131072461605,1.8927842378616333,0.13187818229198456,-0.06546955555677414,0.49886077642440796,0.8540841937065125
4330.483333333334,RigidBody,-0.5245686173439026,0.007267075590789318,1.8913822174072266,0.13102565705776215,-0.06548289954662323,0.49820759892463684,0.8545954823493958
4330.4875,RigidBody,-0.5237213373184204,0.0078004454262554646,1.8899320363998413,0.12999260425567627,-0.06530463695526123,0.4976269006729126,0.8551051020622253
4330.491666666667,RigidBody,-0.522853672504425,0.008213925175368786,1.8885098695755005,0.12938372790813446,-0.06539391726255417,0.49706757068634033,0.8555158972740173
4330.495833333333,RigidBody,-0.5221226811408997,0.008564932271838188,1.8870935440063477,0.12856057286262512,-0.06530682742595673,0.4965149462223053,0.8559674024581909
4330.5,RigidBody,-0.5214632749557495,0.008830908685922623,1.8856830596923828,0.1286064088344574,-0.0654178261756897,0.49575886130332947,0.8563900589942932
4330.504166666667,RigidBody,-0.5206773281097412,0.009206797927618027,1.8843069076538086,0.12768667936325073,-0.06535407155752182,0.4952780604362488,0.8568106889724731
4330.508333333333,RigidBody,-0.5198179483413696,0.009617757983505726,1.882866621017456,0.12698328495025635,-0.06519193202257156,0.494721382856369,0.8572491407394409
4330.5125,RigidBody,-0.5190290212631226,0.010152108035981655,1.881384253501892,0.12583015859127045,-0.06495915353298187,0.4942795932292938,0.8576915264129639
4330.516666666666,RigidBody,-0.5183883905410767,0.010390717536211014,1.8800007104873657,0.12528765201568604,-0.06490422040224075,0.49359744787216187,0.858167827129364
4330.520833333333,RigidBody,-0.5175333023071289,0.010781027376651764,1.8785148859024048,0.12440010905265808,-0.06490377336740494,0.493068665266037,0.8586007952690125
4330.525,RigidBody,-0.5169374346733093,0.011113655753433704,1.8771218061447144,0.12368165701627731,-0.06457705050706863,0.49248653650283813,0.8590632081031799
4330.529166666666,RigidBody,-0.5161086320877075,0.01164307165890932,1.8755830526351929,0.122505784034729,-0.06431730091571808,0.49200794100761414,0.8595254421234131
4330.533333333333,RigidBody,-0.5153606534004211,0.011912553571164608,1.8740991353988647,0.12222543358802795,-0.06440752744674683,0.4914076030254364,0.8599019050598145
4330.5375,RigidBody,-0.5145740509033203,0.012293856590986252,1.8726615905761719,0.12118996679782867,-0.0642804205417633,0.49087056517601013,0.860364556312561
4330.541666666667,RigidBody,-0.513821005821228,0.01267013605684042,1.8711603879928589,0.12048090249300003,-0.06417291611433029,0.4903907775878906,0.8607456684112549
4330.545833333334,RigidBody,-0.5129735469818115,0.013152733445167542,1.8696575164794922,0.1191592589020729,-0.06382007151842117,0.49000364542007446,0.8611761927604675
4330.55,RigidBody,-0.5122147798538208,0.013393447734415531,1.8681904077529907,0.11866658180952072,-0.06398067623376846,0.4894314110279083,0.8615577220916748
4330.554166666667,RigidBody,-0.511538565158844,0.01366289984434843,1.8667675256729126,0.11687229573726654,-0.06402246654033661,0.4887728691101074,0.8621734976768494
4330.558333333333,RigidBody,-0.5107018351554871,0.014142230153083801,1.8652658462524414,0.11552926152944565,-0.0636138767004013,0.4884849488735199,0.8625478744506836
4330.5625,RigidBody,-0.509965717792511,0.014326627366244793,1.8637586832046509,0.11533014476299286,-0.06379929929971695,0.48789772391319275,0.8628931045532227
4330.566666666667,RigidBody,-0.5088763236999512,0.014793873764574528,1.862299919128418,0.11422809213399887,-0.06320257484912872,0.48770567774772644,0.863192081451416
4330.570833333333,RigidBody,-0.5082646608352661,0.014958363957703114,1.86074697971344,0.11390244960784912,-0.06350739300251007,0.4869745075702667,0.8636254072189331
4330.575,RigidBody,-0.507186233997345,0.015414704568684101,1.8592337369918823,0.11296319961547852,-0.06284166872501373,0.48681506514549255,0.8638874292373657
4330.579166666666,RigidBody,-0.5064250230789185,0.015588657930493355,1.8577960729599,0.11272512376308441,-0.0626857802271843,0.48629435896873474,0.864223062992096
4330.583333333333,RigidBody,-0.5055676102638245,0.015919838100671768,1.8562792539596558,0.11220234632492065,-0.06271357834339142,0.48573994636535645,0.8646007776260376
4330.5875,RigidBody,-0.5045732259750366,0.016383420675992966,1.8547307252883911,0.11105737090110779,-0.06242752447724342,0.48548465967178345,0.8649125695228577
4330.591666666666,RigidBody,-0.5037655830383301,0.01652052439749241,1.8532743453979492,0.11105132848024368,-0.062263503670692444,0.4849923849105835,0.8652013540267944
4330.595833333333,RigidBody,-0.5028782486915588,0.016976486891508102,1.851697564125061,0.10966061055660248,-0.06203903630375862,0.48458537459373474,0.8656228184700012
4330.6,RigidBody,-0.5019760727882385,0.017213905230164528,1.850223422050476,0.10958029329776764,-0.06198647618293762,0.48410770297050476,0.865903913974762
4330.604166666667,RigidBody,-0.5011234283447266,0.01752018928527832,1.8487190008163452,0.1089477464556694,-0.0617840476334095,0.48370081186294556,0.8662256002426147
4330.608333333334,RigidBody,-0.500155508518219,0.01785687543451786,1.847190499305725,0.10828763246536255,-0.061723414808511734,0.4832706153392792,0.8665526509284973
4330.6125,RigidBody,-0.4991661310195923,0.018316948786377907,1.8456040620803833,0.10716114193201065,-0.06124845892190933,0.4829884171485901,0.8668836355209351
4330.616666666667,RigidBody,-0.49834349751472473,0.018514398485422134,1.8441082239151,0.10680106282234192,-0.06133981794118881,0.4824179708957672,0.8672391772270203
4330.620833333333,RigidBody,-0.49732595682144165,0.01884739100933075,1.8426207304000854,0.10604219138622284,-0.06104826554656029,0.4820663630962372,0.8675484657287598
4330.625,RigidBody,-0.496423602104187,0.019165776669979095,1.8410625457763672,0.1050945371389389,-0.060681186616420746,0.48170217871665955,0.8678917288780212
4330.629166666667,RigidBody,-0.49544084072113037,0.01966606080532074,1.839469075202942,0.10352808237075806,-0.06040923669934273,0.481376975774765,0.8682793378829956
4330.633333333333,RigidBody,-0.4944688677787781,0.019905133172869682,1.8380221128463745,0.10319872200489044,-0.06027216836810112,0.48089271783828735,0.8685962557792664
4330.6375,RigidBody,-0.49356094002723694,0.020342640578746796,1.8364366292953491,0.10181772708892822,-0.059711162000894547,0.4806360602378845,0.8689400553703308
4330.641666666666,RigidBody,-0.4925636351108551,0.020706282928586006,1.8349250555038452,0.10066401213407516,-0.05929221212863922,0.48029857873916626,0.8692895770072937
4330.645833333333,RigidBody,-0.49157506227493286,0.021055705845355988,1.8333591222763062,0.09967927634716034,-0.058960914611816406,0.47988268733024597,0.8696552515029907
4330.65,RigidBody,-0.49067747592926025,0.02124767377972603,1.8318730592727661,0.0993386059999466,-0.05870037153363228,0.4793071150779724,0.8700292110443115
4330.654166666666,RigidBody,-0.48970797657966614,0.02158328704535961,1.8303409814834595,0.09851393848657608,-0.0582844503223896,0.4790270924568176,0.870305061340332
4330.658333333333,RigidBody,-0.48878318071365356,0.022005856037139893,1.828775405883789,0.09699640423059464,-0.05775197595357895,0.47876474261283875,0.8706554174423218
4330.6625,RigidBody,-0.4879099726676941,0.022225214168429375,1.827307105064392,0.09662345051765442,-0.057533666491508484,0.4783003628253937,0.8709665536880493
4330.666666666667,RigidBody,-0.4868670701980591,0.022700032219290733,1.8257306814193726,0.09510193020105362,-0.05703374370932579,0.4779963195323944,0.8713335990905762
4330.670833333334,RigidBody,-0.48600274324417114,0.022839084267616272,1.8242751359939575,0.09458401799201965,-0.056658655405044556,0.47758159041404724,0.8716418147087097
4330.675,RigidBody,-0.4850199520587921,0.0232720747590065,1.822717308998108,0.09301184117794037,-0.05615502595901489,0.4772998094558716,0.8719979524612427
4330.679166666667,RigidBody,-0.4841480255126953,0.023386962711811066,1.8212732076644897,0.09272929280996323,-0.05570552870631218,0.47690609097480774,0.872272253036499
4330.683333333333,RigidBody,-0.48313629627227783,0.023848343640565872,1.8197578191757202,0.09137513488531113,-0.055303703993558884,0.47661080956459045,0.8726020455360413
4330.6875,RigidBody,-0.48218661546707153,0.02398170903325081,1.8182836771011353,0.09081398695707321,-0.05511348694562912,0.476195365190506,0.8728994131088257
4330.691666666667,RigidBody,-0.48127448558807373,0.0243520624935627,1.8167816400527954,0.08963766694068909,-0.05441586673259735,0.4759184420108795,0.8732157349586487
4330.695833333333,RigidBody,-0.4804270565509796,0.024466414004564285,1.8153119087219238,0.08918766677379608,-0.05441611632704735,0.4755038917064667,0.873487651348114
4330.7,RigidBody,-0.4794241786003113,0.024685127660632133,1.8139166831970215,0.08887653052806854,-0.053934745490550995,0.47522154450416565,0.8737027049064636
4330.704166666666,RigidBody,-0.4784804582595825,0.02506553754210472,1.8123782873153687,0.08745686709880829,-0.05353444814682007,0.4748993217945099,0.8740457892417908
4330.708333333333,RigidBody,-0.47745877504348755,0.02514752373099327,1.810957670211792,0.08735857903957367,-0.053218621760606766,0.4744619131088257,0.8743124604225159
4330.7125,RigidBody,-0.4765353500843048,0.02533784881234169,1.8095046281814575,0.08662687242031097,-0.052938830107450485,0.47409507632255554,0.8746011257171631
4330.716666666666,RigidBody,-0.47555840015411377,0.025700611993670464,1.808061957359314,0.08549961447715759,-0.05246194824576378,0.47378817200660706,0.8749070763587952
4330.720833333333,RigidBody,-0.47461286187171936,0.02572549693286419,1.8066734075546265,0.08531780540943146,-0.05219945311546326,0.4734136462211609,0.8751431703567505
4330.725,RigidBody,-0.4736629128456116,0.025928162038326263,1.8052231073379517,0.08466295897960663,-0.052017513662576675,0.4730226993560791,0.875429093837738
4330.729166666667,RigidBody,-0.47264525294303894,0.026096666231751442,1.8038642406463623,0.0840543881058693,-0.05155487731099129,0.47269296646118164,0.875693142414093
4330.733333333334,RigidBody,-0.4716935157775879,0.026211602613329887,1.8024139404296875,0.08361359685659409,-0.05129089206457138,0.47232457995414734,0.8759495615959167
4330.7375,RigidBody,-0.4707869291305542,0.02638404443860054,1.8010927438735962,0.08299355953931808,-0.050949111580848694,0.4720134139060974,0.8761962056159973
